timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:30:23:110,103.61551546673323,0.7647234945622976,220.83513251303637,-0.009445503281714016,0.0034991020098114004,0.00371347359703382,243.93629414154486,-1,0,0
13:30:23:230,err,err,err,err,err,err,err,err,err,err
13:30:23:351,err,err,err,err,err,err,err,err,err,err
13:30:23:478,err,err,err,err,err,err,err,err,err,err
13:30:23:598,err,err,err,err,err,err,err,err,err,err
13:30:23:752,err,err,err,err,err,err,err,err,err,err
13:30:23:888,err,err,err,err,err,err,err,err,err,err
13:30:24:011,err,err,err,err,err,err,err,err,err,err
13:30:24:141,104.14583447767204,0.7646533188590465,221.54808258052546,-0.025904148987119638,0.01435326806211043,0.01472647578997529,244.80705142796853,-1,1,1
13:30:24:256,104.91656960215754,0.7296663678861971,223.25065569595495,-0.033386737577357904,0.015826153331339438,0.010830517307218936,246.67564585659164,-2,1,1
13:30:24:520,104.09462117163925,0.7026421350772223,221.3254965650262,-0.015225456249265617,-0.009323805774147917,0.008840578999931412,244.58364477739002,-1,-1,1
13:30:24:692,104.01718765842213,0.6751679218845459,221.31839132658286,-0.02870695579414894,-0.0024186178358968115,0.008966723914827602,244.54419134274403,-2,0,1
13:30:24:834,103.49037771511004,0.712483002619816,220.15374606481424,-0.02434244677884422,-0.006281044080050744,0.0019239822333101796,243.26618716545028,-1,0,0
13:30:25:005,104.06777726005693,0.6983745246097484,221.44132213254824,-0.02679970997531254,0.009649408172335706,0.005588275777077978,244.67703026364458,-2,1,0
13:30:25:129,103.66924530090569,0.7545468380502585,220.61808970583078,-0.03430777606553316,-0.01664102024252703,0.006448949575960353,243.76263714449794,-2,-1,0
13:30:25:253,103.70771442301033,0.7356462896746238,220.6608212220081,-0.028585548888220194,-0.009085231625628151,0.0035916368139948924,243.81761468089053,-2,-1,0
13:30:25:377,103.36704969682467,0.7509543534062607,219.96971449451402,-0.03197298440989384,-0.022031827850491674,0.005104592495875263,243.0472920858505,-2,-1,0
13:30:25:495,103.38544100836599,0.7062107034792271,220.00944377459516,-0.03714629296078269,-0.02168941958092895,0.007923701953225244,243.09093668020364,-2,-1,0
13:30:25:620,103.69738126883297,0.7353665214563926,220.72555666326792,-0.029607251551546993,-0.011307575238136157,0.006900476752724263,243.8718085598335,-2,-1,0
13:30:25:748,103.59899980449795,0.735705114752006,220.79643661879518,-0.027457721573812974,-0.010422061968899375,0.006510617318158906,243.8941582860604,-2,-1,0
13:30:25:900,103.81141120418489,0.6920759216684698,221.40462912905045,-0.03781544121098681,-0.0015080530494803776,0.00837281346953299,244.53486022458657,-2,0,0
13:30:26:026,103.86817142818573,0.6970840452396334,220.89824494398638,-0.021553622544341674,-0.0155018765373423,0.003513508690094806,244.10063003059724,-1,-1,0
13:30:26:150,103.34030245457454,0.7286314289992385,219.51062169351698,-0.029881579815538066,-0.0049611229735642744,0.003991393078215774,242.62040732682937,-2,0,0
13:30:26:277,103.37041772114726,0.7286732974276905,219.47530915662887,-0.02994814348233951,-0.012135440922126184,0.0038853073337883778,242.6012892670125,-2,-1,0
13:30:26:399,103.44490714405906,0.7118454123344146,220.09651551406836,-0.024490084592733868,-0.013937608094776868,0.001874091429222775,243.19504863250936,-1,-1,0
13:30:26:520,103.50492058212389,0.6482367639999357,220.18593925005223,-0.023935928099785078,-0.005906786779708736,0.0018399127280531921,243.30132888877048,-1,0,0
13:30:26:648,103.47421271334858,0.709525780872752,220.16461569236012,-0.03177985448211967,-0.0025850841578207596,0.008388159449758736,243.2691392808501,-2,0,0
13:30:26:798,103.47421271334858,0.709525780872752,220.16461569236012,-0.03177985448211967,-0.0025850841578207596,0.008388159449758736,243.2691392808501,-2,0,0
13:30:26:921,103.72022306843748,0.7114051149326786,220.6478770792298,-0.03580227465789404,-0.002051710735643203,0.006929849929540983,243.81114910966414,-2,0,0
13:30:27:047,103.74745444345301,0.7385182153935668,220.75149326076595,-0.02291034624716901,0.002562863756835,0.003907550155546967,243.9165871553405,-1,0,0
13:30:27:168,103.17143072697307,0.7275467158852443,219.49596128379642,-0.028935799613474422,-0.02840721865315595,0.006652568707386013,242.53525612242905,-2,-2,0
13:30:27:292,103.52700514766539,0.71280018051529,220.2788333232994,-0.025305681722617646,-0.0007141441139796335,0.005290972990832327,243.3949738372097,-1,0,0
13:30:27:411,103.44978450865688,0.7041968082958935,220.1185616959197,-0.044741774615620254,-0.012995359962582907,0.005159468525381155,243.21705329008648,-3,-1,0
13:30:27:537,103.40723756755796,0.7537435262370307,220.06086451322054,-0.02650860305582337,-0.010743364407338411,0.005466095699072076,243.14688770568856,-2,-1,0
13:30:27:745,103.70123616108822,0.7526228534198454,220.68755485717298,-0.04069053692985382,-0.015224913863941569,0.009534535631371055,243.83910615677505,-2,-1,1
13:30:27:862,103.10172760658021,0.7439795199512999,219.35804012716355,-0.039627017517551,-0.021105689247328016,0.009394724847929867,242.38083568924725,-2,-1,1
13:30:27:991,103.44414099808968,0.728834698682313,220.13546080864728,-0.03649281139173993,-0.01989793243951623,0.007786235434972292,243.2300199652299,-2,-1,0
13:30:28:108,103.45362249385362,0.7313044104379914,220.11448160256708,-0.030129319992400008,-0.013855669548398324,0.004792067106999285,243.21507318504817,-2,-1,0
13:30:28:233,103.4452977222607,0.7732447712979643,220.0417333497655,-0.03222084381616135,-0.017758990489684757,0.008280751968949736,243.14582444264346,-2,-1,0
13:30:28:356,102.84173635665431,0.7009540838413267,218.8006002466371,-0.030061719885153448,-0.025714022182531673,0.004799900962894606,241.7656235732614,-2,-1,0
13:30:28:522,103.74472297989445,0.7337122921330307,220.7410862056172,-0.03506075949286519,-0.0075276926724059355,0.006695942470428545,243.90599217554782,-2,0,0
13:30:28:642,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:28:766,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:28:891,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:29:014,103.17550661618114,0.7299485992348922,219.46338370352214,-0.02264548934838646,-0.02260248869425677,0.0036766079046586385,242.5075148878124,-1,-1,0
13:30:29:138,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:29:262,103.10678199257589,0.7271544503659254,219.41088288224364,-0.027965364757547188,-0.026708761473049607,0.0034054694947354106,242.43075872014444,-2,-2,0
13:30:29:385,103.10898342098554,0.6605750642663838,219.41650523459606,-0.03373081413072626,-0.02666445917563027,0.006339423159303329,242.4365929287246,-2,-2,0
13:30:29:503,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:29:631,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:29:781,103.45725475273903,0.7096076522075582,220.0693772840893,-0.03017077836997821,-0.020859644199366034,0.004891246280464163,243.17573464924507,-2,-1,0
13:30:29:954,103.77350923180215,0.7360030384968,220.74797846263954,-0.02964841380008126,-0.010820277118810003,0.006869483954132765,243.92448199001586,-2,-1,0
13:30:30:079,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:30:202,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:30:323,103.15126139942694,0.7277547214883554,219.4658270981712,-0.027874010532238685,-0.019308079159011362,0.0034678152664047754,242.4994053995018,-2,-1,0
13:30:30:450,103.14492150873656,0.7299463019978689,219.49749420123578,-0.02246121853241556,-0.015597712837961726,0.0037568664591076033,242.52537519869702,-1,-1,0
13:30:30:572,103.1578565615572,0.7471721031936028,219.47925029883336,-0.033427152563496036,-0.019266538547264338,0.006363316721603409,242.51441802141278,-2,-1,0
13:30:30:695,103.40723756755796,0.7537435262370307,220.06086451322054,-0.02650860305582337,-0.010743364407338411,0.005466095699072076,243.14688770568856,-2,-1,0
13:30:30:815,103.44104462532117,0.7087761424602996,220.04989645825395,-0.03197630169960627,-0.011240931188892711,0.002030371706614534,243.1512060592875,-2,-1,0
13:30:30:938,103.44370703955175,0.7148415574666727,220.13236364386407,-0.01710767187697302,-0.016709449612621094,0.0017425497792282034,243.22699078838124,-1,-1,0
13:30:31:065,103.11602547410766,0.6630007856888243,219.39031667243725,-0.02745711163780021,-0.020777883570929686,0.0033715106762719853,242.41589330992915,-2,-1,0
13:30:31:182,103.51853136176389,0.731669580573852,220.19989174724344,-0.031162419924108696,-0.015581471366647255,0.008058246806935634,243.31998274118254,-2,-1,0
13:30:31:311,103.48063848725438,0.7121747931509529,220.2195225393297,-0.02540570704251937,-0.008507287748677716,0.005233260706036594,243.32157290736916,-1,0,0
13:30:31:431,103.15476041569936,0.7493743919930255,219.5178844211143,-0.028053654828904956,-0.015473279763529912,0.006660666225256238,242.54807304763608,-2,-1,0
13:30:31:554,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:31:675,103.4299267135849,0.7529126201689011,220.0165228011879,-0.028660570104003705,-0.011364827959677457,0.005808349298377826,243.11640611632276,-2,-1,0
13:30:31:797,103.15476041569936,0.7493743919930255,219.5178844211143,-0.028053654828904956,-0.015473279763529912,0.006660666225256238,242.54807304763608,-2,-1,0
13:30:31:923,103.70344751826157,0.7541674344418835,220.65818469818313,-0.03650864836607215,-0.00249255814736538,0.00700458133817229,243.81347023901182,-2,0,0
13:30:32:045,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:32:172,104.06557731805484,0.716869376317883,221.33672440310977,-0.03393453836504867,-0.0025893372781824542,0.0054656272675522545,244.5814871443481,-2,0,0
13:30:32:290,103.17550661618114,0.7299485992348922,219.46338370352214,-0.02264548934838646,-0.02260248869425677,0.0036766079046586385,242.5075148878124,-1,-1,0
13:30:32:414,104.06359629863248,0.7222620919583049,221.41676196069113,-0.020614779968058994,-0.0014776774074240515,0.005523231323430154,244.65309361275527,-1,0,0
13:30:32:538,103.40723756755796,0.7537435262370307,220.06086451322054,-0.02650860305582337,-0.010743364407338411,0.005466095699072076,243.14688770568856,-2,-1,0
13:30:32:683,103.14571397101817,0.7247085131759111,219.4156738221721,-0.03525253693313795,-0.01667489460612548,0.0036042333979912355,242.4516476162989,-2,-1,0
13:30:32:825,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:32:948,103.43024278424456,0.755960552784328,220.05552679316472,-0.021177536898252896,-0.014139561203609078,0.00565588454507854,243.1518485863975,-1,-1,0
13:30:33:070,103.1578565615572,0.7471721031936028,219.47925029883336,-0.033427152563496036,-0.019266538547264338,0.006363316721603409,242.51441802141278,-2,-1,0
13:30:33:196,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:33:319,103.14492150873656,0.7299463019978689,219.49749420123578,-0.02246121853241556,-0.015597712837961726,0.0037568664591076033,242.52537519869702,-1,-1,0
13:30:33:441,103.40268667613806,0.7484068010190521,219.96737665866192,-0.03946219047849268,-0.011949958711283569,0.0053433632809449984,243.06032691222364,-2,-1,0
13:30:33:563,103.14492150873656,0.7299463019978689,219.49749420123578,-0.02246121853241556,-0.015597712837961726,0.0037568664591076033,242.52537519869702,-1,-1,0
13:30:33:683,103.48482053156931,0.7099575343609252,220.18298292230025,-0.030865435948273345,-0.01234537931608209,0.0049523289661972175,243.290275368157,-2,-1,0
13:30:33:811,103.41520329236758,0.7709552993499075,220.03179788186773,-0.03757291190135946,-0.014564054786858358,0.008095907933503664,243.12402333624377,-2,-1,0
13:30:33:931,103.41146588429082,0.7515306725389986,220.02450542930836,-0.03194663954164706,-0.014547938234584697,0.005180682831059726,243.1157729644487,-2,-1,0
13:30:34:058,103.48063848725438,0.7121747931509529,220.2195225393297,-0.02540570704251937,-0.008507287748677716,0.005233260706036594,243.32157290736916,-1,0,0
13:30:34:181,103.1578565615572,0.7471721031936028,219.47925029883336,-0.033427152563496036,-0.019266538547264338,0.006363316721603409,242.51441802141278,-2,-1,0
13:30:34:301,103.15126139942694,0.7277547214883554,219.4658270981712,-0.027874010532238685,-0.019308079159011362,0.0034678152664047754,242.4994053995018,-2,-1,0
13:30:34:425,103.43811107610631,0.7537758799395378,220.02702970713526,-0.02662558167924984,-0.017829688447894523,0.0053721074913554556,243.12939929760586,-2,-1,0
13:30:34:548,103.40723756755796,0.7537435262370307,220.06086451322054,-0.02650860305582337,-0.010743364407338411,0.005466095699072076,243.14688770568856,-2,-1,0
13:30:34:807,103.4366862211809,0.7140580085179811,220.12432816342155,-0.01897319175662076,-0.010219343179474793,0.002143851320898411,243.21673006735426,-1,-1,0
13:30:34:931,103.15126139942694,0.7277547214883554,219.4658270981712,-0.027874010532238685,-0.019308079159011362,0.0034678152664047754,242.4994053995018,-2,-1,0
13:30:35:068,103.30065439311622,0.6079787248266574,220.39855176834791,-0.014414284181064257,0.001170968313468176,0.005497223319860366,243.40689484433472,-1,0,0
13:30:35:202,err,err,err,err,err,err,err,err,err,err
13:30:35:324,err,err,err,err,err,err,err,err,err,err
13:30:35:447,102.0714710494474,0.5332247931023963,220.12607822488337,0.08423455732316233,-0.006464184750340797,0.00518272306848695,242.64039203221222,5,0,0
13:30:35:574,102.73740048928308,0.569357569921444,220.42333101840708,0.005836861061976552,0.06983291363990626,0.0039023249998572872,243.19075328759527,0,4,0
13:30:35:693,102.85332187076716,0.6092838986774812,220.35514143645617,-0.0037643711023894293,0.07559876579005431,0.0037789396950424206,243.17805288348168,0,4,0
13:30:35:819,103.05779685645443,0.6521633427008906,220.39429466172945,-0.008104027883597794,0.045657321860289306,0.0006682693340142608,243.30018481162938,0,3,0
13:30:35:981,102.62066657322258,0.6432356868201115,219.35863428254882,-0.014586360545983439,0.04303409249826873,0.005989453596668943,242.17684735413152,-1,2,0
13:30:36:104,102.65010878145293,0.6380790509828157,219.34609020964677,-0.028186565472120888,0.045348455831013705,0.0028197515935879562,242.17794959074604,-2,3,0
13:30:36:270,103.17710620866762,0.6688665748042949,220.57060151670566,-0.023891716289959893,0.05905105010532018,0.00643268422099882,243.51047797072496,-1,3,0
13:30:36:392,103.03849627243777,0.6887644500934353,220.42856687320585,-0.024644630626581187,0.0674646668445918,0.003395372804530962,243.32315796966031,-1,4,0
13:30:36:517,103.28784462131196,0.6979461910435237,220.65024999571318,-0.007666977342639258,0.048859082736840864,0.002771645819870763,243.62963448351803,0,3,0
13:30:36:637,103.8788269462629,0.6794951558883513,221.3999607071922,-0.015566514800199431,-0.0015293107192062285,0.0026245231692680537,244.55922596079822,-1,0,0
13:30:36:760,104.07320582781192,0.6347535407851083,221.92220700709692,-0.026790431408690127,0.00589027683784139,0.004452782468895834,245.11446519174754,-2,0,0
