timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:01:34:317,1.2936302968554159,1.292567204408771,92.10740602625013,-0.12224837447894674,0.03392995217138259,3.288449233277453e-05,92.12555809441457,-7,2,0
13:01:34:438,1.2820567563754175,1.3404629373523307,92.02892827254385,-0.0869851821486292,0.004643818291678979,0.0010981032645544838,92.04761892306614,-5,0,0
13:01:34:564,1.3281114511377117,1.3432136086138924,91.7303045369616,-0.08619492624921211,-0.002024400629607856,-0.001788998181217814,91.74975135262616,-5,0,0
13:01:34:686,1.3155176981505696,1.3403823442573197,91.7971733232063,-0.12994374928421476,-0.0037168355791483286,0.0017727268399630933,91.81638329717481,-7,0,0
13:01:34:808,1.319468217405149,1.3417341892863308,91.9459902733662,-0.08343440332696794,-0.005589425215030789,0.0006099932755447215,91.96524547002197,-5,0,0
13:01:34:933,1.3088996443053906,1.2453373354649362,92.01830432542664,-0.13184306624849673,0.0038275910583925963,0.0006734764034743128,92.03603867119008,-8,0,0
13:01:35:057,1.3241007801486333,1.3224453532559954,91.8212244941189,-0.11088508955668949,-0.00955533475280812,0.0034033193205422916,91.84029274881324,-6,-1,0
13:01:35:181,1.2984654720768651,1.3266662732205357,92.23605690736998,-0.08780804463207824,0.0087091314562584,0.001385812586907453,92.25473564973383,-5,1,0
13:01:35:300,1.288867805162957,1.314728391842598,91.84581072004377,-0.11976256889459412,-0.004584464910805028,1.5670799288850158e-05,91.86426202711046,-7,0,0
13:01:35:423,1.2716573316370194,1.3126492469677158,91.73817045631046,-0.12919479372862128,0.00023061730839162787,-0.0011794835067620222,91.75637350661665,-7,0,0
13:01:35:551,1.300544099269416,1.3750679009993072,91.93806661189743,-0.06708136082726993,-0.005809223959821462,-0.0010080597686361909,91.95754628642607,-4,0,0
13:01:35:670,1.3086016579595194,1.2891573200901645,91.90130992804981,-0.11950386790319041,0.0016697452474298267,-0.0011618867457755652,91.91966672800018,-7,0,0
13:01:35:791,1.306108258034346,1.2576506379565824,92.12822384395966,-0.14036361878925718,0.024387104721919125,0.001314629867333669,92.14606466123008,-8,1,0
13:01:35:918,1.3033496617444276,1.3421397314883474,91.9335127986924,-0.14172047695615234,0.009659394440059671,0.0032634233726407985,91.95254664720792,-8,1,0
13:01:36:039,1.2816517331829107,1.3261173970535207,91.6917813459834,-0.12279708531582574,-0.001152390652349705,-0.0008940756296776729,91.71032649007182,-7,0,0
13:01:36:163,1.3322646008586374,1.294359715320841,91.72492984917945,-0.1392040930455248,-0.005028892415930434,6.918540747973269e-05,91.74373576368164,-8,0,0
13:01:36:285,1.3532336057973973,1.3753286589531293,92.30787697490396,-0.0481627142319971,-0.016880283539305815,-0.0025142388322408503,92.32803973726509,-3,-1,0
13:01:36:413,1.325077061808792,1.3557636864985025,92.12555749195285,-0.07331209476966434,-0.01019442751196585,-0.0020540128372508615,92.14506100489852,-4,-1,0
13:01:36:535,1.3197435191457936,1.32089346420177,92.11694716801303,-0.12104139070763069,0.007912409674016057,-0.003964590118087962,92.13586944320112,-7,0,0
13:01:36:653,1.2811235317279406,1.310314096155729,91.62352558406047,-0.13869379823259562,0.00019634248446630565,0.0012091759545122636,91.64184983394385,-8,0,0
13:01:36:784,1.3038860654928437,1.2547185854518546,91.84015194813202,-0.15666754574164773,-0.004137988449920704,-0.001768426767058267,91.85797704857451,-9,0,0
13:01:36:900,1.3004897328992335,1.3100825077561646,91.84390116970027,-0.1253342920899139,-0.006875332293870658,0.0003704972315609605,91.86245028188709,-7,0,0
13:01:37:022,1.3465043171225206,1.2897934556210973,91.99679459823348,-0.14210522627955283,-0.015710431836896778,-0.0013049494425085078,92.01568810471264,-8,-1,0
13:01:37:148,2.008034497083961,-0.806067885038768,82.77614194268358,-0.9072157310351119,-0.03177375943606512,-0.16458454177527185,82.8044178947722,-52,-6,-7
13:01:37:268,1.317246385468047,1.3394652819348072,91.8603622567603,-0.08377631365820866,0.0015970247602845164,-0.0012978942629916558,91.87957041271345,-5,0,0
13:01:37:395,1.3257564845568681,1.3422430390132272,92.04141138707513,-0.09500419243514388,-0.010800421882986038,-0.00022820380788811327,92.06074438519889,-5,-1,0
13:01:37:521,1.315839947598056,1.2955193712175468,91.98573287585238,-0.12511967098843463,0.004379584072356623,-0.0005670904029970605,92.00426543327524,-7,0,0
13:01:37:639,1.3001854838308453,1.2819353638400452,91.97593694015923,-0.10047778258544308,0.002748853555328914,-0.0001639186954018014,91.99405859396342,-6,0,0
13:01:37:768,1.3151449196527045,1.318359065586853,92.1226172845366,-0.09381552615736902,-0.010797624811451084,-0.0034449779883223256,92.14143634727378,-5,-1,0
13:01:37:884,2.05981923817709,-0.7794519103007472,82.86700743396543,-0.9080220437438022,-0.021298736000542908,-0.1658812109364705,82.89626844216401,-52,-5,-8
13:01:38:010,1.267686184781552,1.3079923526873707,91.78154432174102,-0.12563254844701882,0.01439769631830018,0.0018228657978179247,91.79961737579023,-7,1,0
13:01:38:215,1.3233878255936529,1.3220742665044762,91.88599141575807,-0.09345760508461184,-0.003188199714098865,-0.0007012947401508864,91.90503062487846,-5,0,0
13:01:38:337,1.2949905807677902,1.3213466840690888,91.93089445442313,-0.11512597082274925,-0.0017314095194880953,-0.0006764665901764939,91.94950958463053,-7,0,0
13:01:38:465,1.2883718976829388,1.3215996811861757,92.15732770896504,-0.09138487807774476,0.0007008094047192965,0.0012934228581533691,92.17580798843927,-5,0,0
13:01:38:581,1.3411634219745887,1.2668137498211642,91.88363181063653,-0.15464391465190672,-0.011014844011708626,0.0005537432504568665,91.90215085140171,-9,-1,0
13:01:38:706,1.285921501485668,1.3109181784752282,92.03366986974096,-0.10903607943933374,-0.006834284806635495,0.0009912743476244788,92.05198797566028,-6,0,0
13:01:38:831,1.252227440303662,1.2421706218632533,92.17050448547408,-0.1492662795004135,0.017016424101631636,0.0019910074759674212,92.18737960546915,-9,1,0
13:01:38:950,1.2824436285682894,1.3518224203169524,92.09045006099531,-0.07642177776288914,-0.003744465998331856,-0.0004207018445002337,92.10929962795937,-4,0,0
13:01:39:073,1.3188289637789856,1.259988848943866,91.80315929282067,-0.150029461037845,-0.00043730751497200493,-0.00014775298415193382,91.82127715229282,-9,0,0
13:01:39:201,1.2735366000072723,1.3018921920015445,92.10124434856223,-0.11098153968147155,0.010339069008967819,-0.0024903159543152604,92.11924896190112,-6,1,0
13:01:39:319,1.309756131047968,1.3244053241664901,92.04315338767913,-0.12436576221915892,0.0015098796672299707,-0.002075639870809993,92.06199865380572,-7,0,0
13:01:39:445,1.2897037380595673,1.3223345787129968,92.23662762140286,-0.09230622473558023,0.014279063073557592,-0.0014267961764191112,92.2551211556267,-5,1,0
13:01:39:568,1.3133247798217031,1.3170489988622238,91.67455431264881,-0.14237811173281054,-0.01243014257629226,0.00036537914972182314,91.69342042079953,-8,-1,0
13:01:39:696,1.283765589191447,1.258679097084487,92.07054683243366,-0.14862886318755886,0.011488764813352375,0.0015106729285602266,92.0880986945696,-9,1,0
13:01:39:809,1.2944716585181257,1.2785931657199605,92.0013348604094,-0.12406575083282283,0.015242413050382098,-0.0010238247299953183,92.01932445663418,-7,1,0
13:01:39:935,1.2863649172041822,1.2626003048226384,91.83140629189671,-0.15845022431837727,0.004908342524290735,0.00027503949438702674,91.84909403895804,-9,0,0
13:01:40:057,1.3091604796627014,1.2879275126244343,91.76400525243568,-0.11777100892182003,-0.008454966171691274,-0.0009702188139004488,91.78238021760129,-7,0,0
13:01:40:179,1.2875478523537964,1.312421265430713,91.87290800709567,-0.10330409645206927,0.011883858902549052,-0.0011997049340440233,91.89130238891121,-6,1,0
13:01:40:307,2.041488910502746,-0.8034599442525651,82.75014722171775,-0.9097120475487096,-0.025613714698015374,-0.16732824149718326,82.77922499075288,-52,-5,-8
13:01:40:426,1.265492893513697,1.3306150387031335,92.05601801426666,-0.10811471579273649,0.009174994178871625,-0.002010314737915086,92.07433117480542,-6,1,0
13:01:40:550,1.294355485817952,1.2790693056356992,91.9676268852419,-0.12270400163665288,-0.009057541131757607,-0.001303321067496941,91.98562805849267,-7,-1,0
13:01:40:673,1.3022341376221742,1.3310691817828568,91.87890838833341,-0.11275782797495186,0.006357068352660649,-0.0019155840744199183,91.89777671710914,-6,0,0
13:01:40:796,1.2808420783118621,1.2901133822846254,91.87051318521381,-0.13838593950383515,0.011046135940936907,0.0007037206637099401,91.88849842000504,-8,1,0
13:01:40:919,1.3138504153489223,1.3169331375064235,91.64780037909814,-0.1520668002130952,0.008877539835172954,-0.0018282035627045317,91.66667786131227,-9,0,0
13:01:41:040,1.283755888386568,1.2812903924505235,91.82940887214284,-0.1368434056662886,0.00546396222014002,-0.0022884498202799777,91.84731932973297,-8,0,0
13:01:41:165,1.3174197821018856,1.305762576265193,91.67380784918666,-0.12499677527744349,-0.007507735031623302,0.001047525178547772,91.69257143497201,-7,0,0
13:01:41:285,1.2997120227198613,1.3270872833222662,91.86409245896517,-0.11667141585404354,-0.005106091691301505,0.0009934889428409952,91.88287052170747,-7,0,0
13:01:41:411,1.329191069782523,1.3238681300031108,91.73454419366017,-0.11704163612738741,-0.002643596018927829,-0.0008753703676588485,91.75372457913748,-7,0,0
13:01:41:535,1.3400588123123887,1.3840217023780277,92.13474643171591,-0.09139169844043646,0.000455267180555822,-0.0013834060282930753,92.15488469815205,-5,0,0
13:01:41:656,1.32354202868266,1.2601803916280334,91.81847754116092,-0.1397994171084517,-0.010259581205406121,0.002707322927914995,91.8366628101098,-8,-1,0
13:01:41:784,1.323368940727808,1.2927160542886678,91.97324129506649,-0.11786179923721493,-0.00336481807176504,-0.0018993384920484692,91.99184493459636,-7,0,0
13:01:41:902,1.313262340359653,1.3230256894436152,91.92295754567299,-0.08363213967008758,-0.011347406574266175,-0.0033443516640974873,91.94185759975232,-5,-1,0
13:01:42:025,1.2961511982744942,1.3075011881868472,92.02075620809325,-0.13294474129297973,-0.0022956996243110993,-0.001191212150829426,92.03917177156274,-8,0,0
13:01:42:148,1.3354007794050191,1.2777747833887196,91.64575259791623,-0.12566855771893493,-0.01707399519875699,-0.0005598236129348873,91.66438770251602,-7,-1,0
13:01:42:270,1.3058838818797278,1.27253075586624,91.88162579812621,-0.13797920547522569,0.011315867262159694,-0.0010941422564489907,91.89971613962946,-8,1,0
13:01:42:395,1.2781002992044814,1.277759695205076,91.95911132056733,-0.13428950531748682,0.013001920871973447,-0.0012690073877123197,91.97686864142534,-8,1,0
13:01:42:515,1.271368300897243,1.2686127058675267,91.89613942371311,-0.12245543203782007,0.0031755921762220713,-0.0004222000427557088,91.91368884195941,-7,0,0
13:01:42:639,1.3409895262921956,1.3004627728603804,91.99993265558211,-0.11039358961108005,-0.008593024629072821,0.0007123748415955775,92.01889515183751,-6,0,0
13:01:42:763,1.3501999115349086,1.3024834641113763,92.15284940880743,-0.1222407168210796,-0.0002866631421344095,-0.0006463372701942314,92.17194343799925,-7,0,0
13:01:42:927,1.3326288304402447,1.3781145646680497,92.06532406796775,-0.07667067275171323,-0.0005593195794289296,-6.816848715618653e-05,92.08528109906052,-4,0,0
13:01:43:048,1.3480381080675832,1.2438717655191525,93.3862461609792,-0.16172950618833307,0.007629282994381705,-0.0018684123863987013,93.40425791016628,-9,0,0
13:01:43:174,1.5102710200599625,1.2609063153522502,100.26474009211694,-0.1049030612993893,-0.0014671970519155226,-0.00626980626017572,100.28404114827987,-6,0,0
13:01:43:294,1.67717322252033,1.601285590580999,111.91326940159968,0.05894196468311324,0.006878045512550849,-0.0020657153458965767,111.93729000523449,3,0,0
13:01:43:461,1.923395151713426,1.6065576958722319,123.09842195269967,-0.07205659845189177,-0.0046716401470670915,-0.0015772725140901656,123.12392928990161,-4,0,0
13:01:43:583,2.01145781748571,1.5783217927201194,127.79204948139981,-0.1896069367145334,-0.024359169038230453,0.0029906619420074034,127.81762387436811,-11,-1,0
13:01:43:706,1.9796677262308628,1.5869794389093466,128.49208976978545,-0.17622350834346664,0.015161014305216845,0.0034359243848474733,128.51713785115354,-10,1,0
13:01:43:829,1.9722569743582001,1.5658313614364918,128.4461297306944,-0.16763007082268702,0.0041491609098147746,-0.0003073356525825883,128.47081329321355,-10,0,0
13:01:43:952,2.002524265678946,1.582447212741975,128.55626849359578,-0.21066804516095822,0.0009321644296743773,0.0018183224868353806,128.58160215059243,-12,0,0
13:01:44:076,2.0082699611032124,1.5652783142327824,128.86690187879677,-0.18317272879041077,0.001883622640525453,0.003336360502856725,128.89205423251315,-10,0,0
13:01:44:198,2.01222555393734,1.6212180614266807,128.35570180358698,-0.17783181075867516,0.0005751981639863514,0.0013190242172021215,128.3817104776765,-10,0,0
13:01:44:320,1.9833736498372232,1.5938104825831352,128.78784325751212,-0.17467327927587883,0.013641918367087821,0.0006683085530080506,128.81297517645794,-10,1,0
13:01:44:444,2.0529414602950182,1.5694351117536207,128.53768959558667,-0.18707920264187133,-0.017432429207267803,0.00010183319456381214,128.5636626025441,-11,-1,0
13:01:44:570,1.9891377140290156,1.5849784730892256,128.54318448727707,-0.1820473777548052,-0.014507482722145713,0.0013155352054403755,128.56834409657642,-10,-1,0
13:01:44:692,1.9885176901235717,1.5738483328529282,128.25637037970216,-0.21587140899241197,-0.004161435378669384,0.0012636428927573686,128.28143959339596,-12,0,0
13:01:44:812,1.9902511454250884,1.6101265096923683,128.38135726210456,-0.1990568719334745,-0.003466608052351659,0.0009923385938168544,128.40687870772035,-11,0,0
13:01:44:936,1.9902483357072907,1.593087220073124,128.41775384805342,-0.18532640760008473,-0.0018511170988904934,0.001396115001766707,128.44305554878312,-11,0,0
13:01:45:060,2.0119905372385514,1.5672708051381046,128.26862155318807,-0.20475433914441202,-0.0007220901701275431,0.0018238605105270348,128.29397382127328,-12,0,0
13:01:45:181,1.9771494867053054,1.5551789180629596,128.48685006034864,-0.18821708554523395,-0.00183669838244458,-0.00018263342486392578,128.51147162798534,-11,0,0
13:01:45:310,2.045308180906122,1.5825166849495185,128.75697288664892,-0.17109711090584231,0.0008241222838353764,0.0032679718113187237,128.78294029702175,-10,0,0
13:01:45:430,1.9877699487911844,1.5658775148444541,128.4431554318854,-0.16746719829775567,0.0002756591954473085,-0.0002386237739678723,128.46807922227327,-10,0,0
13:01:45:552,1.9852540869559845,1.5761608831263925,128.17686934136503,-0.1846455408916317,0.0004946127722297223,0.0022631852081249765,128.20193193190434,-11,0,0
13:01:45:674,2.0358589513722234,1.5500553034229467,127.9507613037436,-0.20179407032696556,-0.0043923539827732255,0.002770001942582752,127.97634434269922,-12,0,0
13:01:45:797,1.995899930118832,1.5751456137600979,128.16647656741463,-0.1860971741044941,0.0016084694478548682,0.0009647051997884081,128.19169402087343,-11,0,0
13:01:45:923,2.002506623682748,1.5686122453390559,128.32103189966443,-0.18101938678599616,-0.0027143613842744215,0.002292021745448964,128.3462418808935,-10,0,0
13:01:46:043,1.9726806475698186,1.604381968664726,126.55149822132628,-0.18666900309645834,-0.016068248803251983,0.0012281052527346997,126.57704062151645,-11,-1,0
13:01:46:167,1.8632283831202305,1.514468582067824,120.30312425065625,-0.16191845010114791,0.002293480187911557,0.0002899160695110684,120.32708315072951,-9,0,0
13:01:46:291,1.7839990159708403,1.5058676459525817,116.89800228040832,-0.13755521267418477,-0.016715160949701616,0.0020622978004239735,116.92131211633942,-8,-1,0
13:01:46:410,1.822921231257021,1.5881235931460678,117.25925860475289,-0.06399776427680755,-0.0153429994203353,0.0005235733537297831,117.28418012203858,-4,-1,0
13:01:46:578,1.8054336040265881,1.4909219834884522,117.4027354917396,-0.14101094827628008,-0.00810031248533311,0.0004295491373652868,117.42608202525865,-8,0,0
13:01:46:699,1.8378902780910813,1.5379638063107415,118.73330491572341,-0.146859153032489,-0.008861254517896685,0.0009796028557283367,118.75748763574435,-8,-1,0
13:01:46:820,1.8843655577801353,1.5256708557868313,121.63991975629418,-0.13093507544199667,-0.012260809119901716,0.00035635957353217053,121.6640809090063,-8,-1,0
13:01:46:946,1.9300740426461653,1.539773401849632,122.3199367513754,-0.14935985800644053,0.0008541816496762947,-0.0007890905858826127,122.34485283329093,-9,0,0
13:01:47:070,1.9242958095533544,1.5183708943944665,122.27635739179989,-0.16348645084998586,-0.007248649353343077,-0.0004223477672424843,122.30092371500218,-9,0,0
13:01:47:196,1.8810691491750422,1.5419095027420036,122.3387997342687,-0.1464868985467002,0.002623678242788041,-0.0008675078886392719,122.36297571765787,-8,0,0
13:01:47:313,1.9318709596026271,1.489827916353209,121.69117492021947,-0.19178885017799158,0.0013309971206332003,3.867524250187526e-05,121.71562663063585,-11,0,0
13:01:47:435,1.89727934109856,1.533675227635948,121.77960255505258,-0.18053030914701895,-0.013131171117739782,-0.0005825434606000773,121.80403699002999,-10,-1,0
13:01:47:561,1.8938245179919562,1.597950554505393,122.57529562464096,-0.06947209874748211,0.006531852999081388,-0.0015446171031936369,122.60033896669175,-4,0,0
